videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
8.0,fear,99.88238804922148,0.0,6.874999999999997,50.520833333333336,0.5208333333333334,0.10416666666666814,0.6249999999999978,0.0,0.31249999999999706,23.64583333333334,49.166666666666664,24.27083333333334,8.020833333333332
11.0,sadness,99.88727804377181,0.0,0.0,0.0,43.020833333333336,0.10416666666666814,1.2500000000000029,1.0416666666666667,9.791666666666666,36.77083333333333,50.208333333333336,41.45833333333333,1.3541666666666672
4.0,disgust,99.91428607980349,0.0,92.60416666666667,0.0,0.10416666666666814,0.5208333333333334,0.0,0.2083333333333326,0.31249999999999706,9.583333333333332,65.72916666666666,4.375000000000003,24.375000000000004
12.0,sadness,99.916142557652,0.6249999999999978,0.5208333333333334,0.0,57.70833333333334,0.4166666666666652,0.2083333333333326,0.10416666666666814,0.4166666666666652,42.083333333333336,48.854166666666664,40.00000000000001,1.8749999999999971
21.0,inspiration,99.91353220925205,0.31249999999999706,6.979166666666662,0.0,0.10416666666666814,0.4166666666666652,25.416666666666668,0.10416666666666814,9.479166666666668,49.895833333333336,50.41666666666668,40.31250000000001,0.2083333333333326
22.0,inspiration,99.91109233193372,0.2083333333333326,15.937499999999998,0.6249999999999978,0.6249999999999978,0.0,22.499999999999996,12.60416666666667,7.083333333333338,57.604166666666664,50.62499999999999,60.9375,93.54166666666667
27.0,tenderness,99.87445072190835,0.0,5.312499999999997,0.4166666666666652,0.0,0.31249999999999706,1.2500000000000029,1.7708333333333328,16.145833333333332,53.43750000000001,50.208333333333336,44.166666666666664,0.5208333333333334
17.0,amusement,99.88320811616434,0.0,0.7291666666666622,0.0,5.416666666666662,24.16666666666666,1.2500000000000029,0.0,1.666666666666668,50.208333333333336,50.31250000000001,50.41666666666668,16.45833333333334
3.0,anger,99.89426673189516,50.31250000000001,0.0,0.5208333333333334,16.249999999999996,0.8333333333333378,0.6249999999999978,0.2083333333333326,0.10416666666666814,27.91666666666666,57.70833333333334,20.3125,1.458333333333332
2.0,anger,99.90665520651379,55.10416666666668,0.0,0.0,23.020833333333332,0.0,0.31249999999999706,0.0,0.6249999999999978,22.916666666666668,56.979166666666664,11.145833333333334,16.562500000000004
1.0,anger,99.91550485847063,61.666666666666664,0.9375000000000022,0.0,0.0,0.0,0.10416666666666814,0.0,0.0,29.270833333333332,49.6875,33.43749999999999,49.895833333333336
9.0,fear,99.93546367115864,0.4166666666666652,49.791666666666664,24.79166666666666,0.7291666666666622,0.4166666666666652,0.10416666666666814,0.0,0.5208333333333334,29.89583333333334,50.31250000000001,13.750000000000002,0.6249999999999978
14.0,neutral,99.83194120450499,0.0,0.5208333333333334,0.4166666666666652,0.7291666666666622,0.8333333333333378,1.458333333333332,1.458333333333332,17.395833333333336,57.91666666666666,50.0,51.66666666666668,0.2083333333333326
13.0,neutral,99.80948047885802,1.3541666666666672,2.6041666666666665,0.7291666666666622,1.2500000000000029,0.8333333333333378,0.8333333333333378,1.7708333333333328,2.812500000000003,48.229166666666664,49.270833333333336,45.625,93.125
15.0,neutral,99.8196460777486,0.0,0.5208333333333334,0.5208333333333334,0.31249999999999706,0.10416666666666814,1.2500000000000029,0.9375000000000022,6.354166666666668,51.14583333333332,50.208333333333336,50.208333333333336,0.4166666666666652
16.0,neutral,99.85033618513637,0.5208333333333334,4.479166666666667,0.0,0.31249999999999706,0.9375000000000022,0.4166666666666652,0.31249999999999706,0.8333333333333378,46.770833333333336,47.81250000000001,44.895833333333336,27.29166666666667
24.0,joy,99.82126899016981,0.0,0.31249999999999706,0.0,0.0,0.4166666666666652,0.2083333333333326,7.8125,14.895833333333337,49.6875,50.31250000000001,40.208333333333336,0.10416666666666814
26.0,tenderness,99.89598459336156,0.0,0.10416666666666814,0.0,5.729166666666667,0.4166666666666652,1.2500000000000029,10.83333333333333,26.041666666666668,58.75000000000001,49.166666666666664,53.854166666666664,25.624999999999996
28.0,tenderness,99.91539763113367,1.1458333333333348,6.041666666666668,1.1458333333333348,1.7708333333333328,0.8333333333333378,2.187499999999998,3.125,16.249999999999996,49.895833333333336,49.6875,45.0,0.7291666666666622
23.0,joy,99.80215862568804,0.0,0.0,0.0,0.5208333333333334,1.2500000000000029,1.2500000000000029,20.104166666666664,25.83333333333333,61.458333333333336,50.0,60.9375,49.583333333333336
7.0,fear,99.8813466272336,0.31249999999999706,6.25,26.77083333333334,0.10416666666666814,0.4166666666666652,0.6249999999999978,0.6249999999999978,0.10416666666666814,33.12499999999999,50.520833333333336,32.916666666666664,0.7291666666666622
10.0,sadness,99.85815602836878,9.999999999999998,9.583333333333332,7.187500000000003,16.145833333333332,0.0,0.0,0.7291666666666622,0.10416666666666814,27.604166666666668,48.229166666666664,22.395833333333332,2.0833333333333335
