videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
20.0,inspiration,99.94797863518602,0.9375000000000022,1.666666666666668,1.9791666666666652,5.937500000000003,21.979166666666668,85.41666666666667,59.27083333333334,59.895833333333336,85.9375,57.604166666666664,75.20833333333333,85.52083333333333
18.0,amusement,99.9031007751938,1.5625,0.10416666666666814,0.4166666666666652,4.479166666666667,80.10416666666667,54.06250000000001,73.4375,26.145833333333332,69.89583333333333,69.58333333333333,65.00000000000001,70.3125
26.0,tenderness,99.89598459336156,0.0,1.1458333333333348,1.3541666666666672,0.8333333333333378,32.18750000000001,99.68749999999999,49.895833333333336,99.79166666666667,99.47916666666667,98.85416666666667,98.54166666666667,97.08333333333333
22.0,inspiration,99.91109233193372,1.0416666666666667,0.7291666666666622,1.3541666666666672,1.3541666666666672,11.354166666666664,100.0,75.10416666666666,62.08333333333332,100.0,98.4375,97.18750000000001,97.91666666666667
19.0,amusement,99.90904956798545,0.0,0.0,1.5625,1.0416666666666667,99.89583333333333,14.895833333333337,100.0,49.6875,98.95833333333333,99.0625,100.0,99.79166666666667
4.0,disgust,99.91428607980349,0.0,100.0,32.08333333333333,0.7291666666666622,0.4166666666666652,0.0,0.31249999999999706,1.0416666666666667,0.31249999999999706,68.22916666666667,2.7083333333333344,6.979166666666662
1.0,anger,99.91550485847063,100.0,100.0,8.437499999999998,100.0,0.5208333333333334,0.0,0.0,0.0,2.7083333333333344,100.0,0.0,100.0
9.0,fear,99.93546367115864,0.0,99.79166666666667,99.68749999999999,0.0,0.5208333333333334,0.6249999999999978,0.0,0.0,4.375000000000003,95.62500000000001,6.770833333333333,78.22916666666666
6.0,disgust,99.92529641052951,0.31249999999999706,99.27083333333333,100.0,0.6249999999999978,0.0,0.0,0.0,0.0,3.3333333333333326,99.0625,1.9791666666666652,1.1458333333333348
28.0,tenderness,99.91539763113367,0.0,0.31249999999999706,0.31249999999999706,0.5208333333333334,32.916666666666664,31.04166666666666,51.87500000000001,99.89583333333333,94.16666666666667,96.66666666666667,93.64583333333333,84.375
23.0,joy,99.80215862568804,0.0,0.0,0.0,0.0,81.25,3.020833333333332,97.18750000000001,98.22916666666667,90.0,97.29166666666667,95.10416666666667,77.08333333333333
27.0,tenderness,99.87445072190835,0.10416666666666814,1.0416666666666667,0.0,0.6249999999999978,32.916666666666664,45.3125,96.66666666666667,98.75000000000001,91.66666666666667,93.64583333333333,99.58333333333333,44.37499999999999
17.0,amusement,99.88320811616434,1.1458333333333348,0.7291666666666622,0.6249999999999978,4.166666666666667,96.97916666666667,10.9375,80.31249999999999,3.3333333333333326,52.50000000000001,28.541666666666668,47.291666666666664,45.729166666666664
