videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
17.0,amusement,99.88320811616434,0.0,0.8333333333333378,0.0,0.2083333333333326,67.1875,0.0,0.0,0.2083333333333326,49.791666666666664,17.604166666666664,50.0,0.31249999999999706
28.0,tenderness,99.91539763113367,0.0,0.5208333333333334,0.0,0.6249999999999978,0.6249999999999978,0.10416666666666814,16.979166666666664,33.333333333333336,59.166666666666664,16.562500000000004,51.770833333333336,5.833333333333335
21.0,inspiration,99.91353220925205,0.2083333333333326,0.31249999999999706,0.5208333333333334,0.0,0.7291666666666622,83.54166666666667,0.0,16.666666666666668,66.77083333333333,16.45833333333334,50.833333333333336,1.7708333333333328
6.0,disgust,99.92529641052951,0.0,66.97916666666667,16.249999999999996,0.2083333333333326,0.0,0.2083333333333326,0.0,0.0,49.270833333333336,15.208333333333336,33.12499999999999,0.0
4.0,disgust,99.91428607980349,0.0,100.0,0.0,0.2083333333333326,0.0,0.0,0.0,0.0,16.875000000000004,49.166666666666664,16.45833333333334,0.0
5.0,disgust,99.9028855491774,0.4166666666666652,50.10416666666668,16.875000000000004,0.10416666666666814,0.0,0.0,0.10416666666666814,0.2083333333333326,32.8125,16.666666666666668,34.479166666666664,4.062500000000003
10.0,sadness,99.85815602836878,0.0,0.0,8.750000000000002,33.229166666666664,0.0,0.0,0.0,0.0,32.395833333333336,16.770833333333336,32.50000000000001,8.854166666666666
15.0,neutral,99.8196460777486,1.0416666666666667,0.4166666666666652,0.2083333333333326,0.8333333333333378,0.6249999999999978,0.10416666666666814,2.6041666666666665,0.0,50.208333333333336,0.0,50.0,0.0
13.0,neutral,99.80948047885802,0.0,0.0,0.0,0.0,0.5208333333333334,0.4166666666666652,0.31249999999999706,0.6249999999999978,49.583333333333336,0.10416666666666814,50.208333333333336,100.0
14.0,neutral,99.83194120450499,0.31249999999999706,0.0,0.31249999999999706,0.2083333333333326,0.0,0.0,0.10416666666666814,0.0,50.41666666666668,0.0,49.895833333333336,0.0
16.0,neutral,99.85033618513637,0.0,0.0,0.10416666666666814,0.31249999999999706,0.0,0.0,0.0,0.2083333333333326,49.6875,0.9375000000000022,49.583333333333336,0.8333333333333378
