videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
27.0,tenderness,99.87445072190835,0.0,0.0,0.5208333333333334,1.1458333333333348,2.187499999999998,24.79166666666666,4.166666666666667,27.29166666666667,56.56250000000001,21.458333333333332,53.02083333333332,6.25
22.0,inspiration,99.91109233193372,0.0,11.770833333333337,0.9375000000000022,0.0,1.458333333333332,38.33333333333333,27.708333333333332,0.0,55.10416666666668,20.520833333333336,57.70833333333334,5.937500000000003
28.0,tenderness,99.91539763113367,0.9375000000000022,0.0,0.4166666666666652,0.4166666666666652,14.687499999999998,0.6249999999999978,10.520833333333334,24.27083333333334,60.104166666666664,22.499999999999996,50.62499999999999,3.6458333333333335
20.0,inspiration,99.94797863518602,0.7291666666666622,0.31249999999999706,0.0,3.229166666666668,25.624999999999996,43.333333333333336,28.125,14.895833333333337,62.291666666666664,12.708333333333334,61.458333333333336,65.41666666666667
15.0,neutral,99.8196460777486,0.6249999999999978,0.2083333333333326,0.4166666666666652,0.8333333333333378,0.31249999999999706,0.5208333333333334,0.10416666666666814,1.0416666666666667,48.854166666666664,1.7708333333333328,49.270833333333336,1.1458333333333348
16.0,neutral,99.85033618513637,1.9791666666666652,0.8333333333333378,0.0,0.9375000000000022,0.0,0.0,0.0,0.31249999999999706,49.895833333333336,1.1458333333333348,49.37500000000001,1.7708333333333328
13.0,neutral,99.80948047885802,0.7291666666666622,0.0,0.4166666666666652,0.0,0.0,0.0,0.6249999999999978,0.0,48.75,3.125,48.854166666666664,1.2500000000000029
14.0,neutral,99.83194120450499,0.0,0.2083333333333326,0.0,0.0,1.0416666666666667,0.31249999999999706,0.0,0.5208333333333334,49.791666666666664,1.666666666666668,49.270833333333336,1.1458333333333348
26.0,tenderness,99.89598459336156,0.0,0.5208333333333334,0.31249999999999706,0.0,0.31249999999999706,6.354166666666668,7.083333333333338,20.624999999999996,61.35416666666668,19.687500000000004,53.22916666666668,65.93750000000001
19.0,amusement,99.90904956798545,0.5208333333333334,0.31249999999999706,0.2083333333333326,2.291666666666662,59.895833333333336,6.874999999999997,11.458333333333334,0.6249999999999978,56.458333333333336,24.687500000000004,71.875,90.20833333333333
