videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
12.0,sadness,99.96306555863342,0.0,0.7291666666666622,0.10416666666666814,37.291666666666664,16.35416666666666,0.0,0.0,10.9375,33.43749999999999,53.43750000000001,49.479166666666664,16.770833333333336
18.0,amusement,99.96306555863342,0.4166666666666652,9.166666666666668,0.0,0.2083333333333326,49.583333333333336,1.0416666666666667,16.770833333333336,0.5208333333333334,0.0,16.875000000000004,16.45833333333334,66.35416666666667
24.0,joy,99.9627032396483,0.2083333333333326,0.0,0.0,0.10416666666666814,0.0,35.10416666666667,58.22916666666668,54.895833333333336,66.45833333333333,65.83333333333333,50.41666666666668,53.854166666666664
25.0,joy,99.92715523148048,0.4166666666666652,0.10416666666666814,0.0,0.0,2.812500000000003,66.66666666666667,83.02083333333333,66.87499999999999,82.39583333333333,66.24999999999999,66.35416666666667,95.62500000000001
19.0,amusement,99.96287409886571,47.395833333333336,0.0,3.854166666666662,55.416666666666664,75.41666666666667,3.749999999999998,38.12499999999999,12.708333333333334,50.520833333333336,53.645833333333336,51.97916666666668,57.8125
23.0,joy,99.95799201848351,0.0,0.10416666666666814,0.10416666666666814,0.31249999999999706,32.916666666666664,65.93750000000001,83.33333333333333,66.66666666666667,84.58333333333333,65.72916666666666,66.24999999999999,84.68750000000001
28.0,tenderness,99.96289465960004,0.0,0.0,0.10416666666666814,59.27083333333334,1.666666666666668,83.33333333333333,82.49999999999999,82.91666666666666,84.47916666666666,82.8125,83.02083333333333,84.16666666666667
22.0,inspiration,99.95696148052508,0.0,0.0,49.6875,0.0,0.2083333333333326,90.0,83.12500000000001,58.43749999999999,67.50000000000001,69.58333333333333,54.06250000000001,93.02083333333333
20.0,inspiration,99.9627032396483,0.0,0.0,0.0,0.10416666666666814,0.7291666666666622,82.91666666666666,71.875,59.68750000000001,83.85416666666667,71.56249999999999,67.08333333333334,93.85416666666667
26.0,tenderness,99.95504607777028,0.0,0.0,0.2083333333333326,0.2083333333333326,0.2083333333333326,50.31250000000001,66.56250000000001,83.54166666666667,83.64583333333333,61.35416666666668,58.43749999999999,91.77083333333333
21.0,inspiration,99.96306555863342,0.0,0.7291666666666622,0.5208333333333334,0.0,0.0,96.14583333333333,83.12500000000001,49.06249999999999,92.08333333333333,86.35416666666667,89.79166666666667,75.52083333333333
17.0,amusement,99.9496855345912,6.666666666666665,0.0,59.166666666666664,55.416666666666664,55.62500000000001,4.583333333333332,52.70833333333332,31.97916666666667,50.41666666666668,46.5625,56.66666666666668,44.270833333333336
27.0,tenderness,99.94678637098856,0.2083333333333326,0.0,0.5208333333333334,0.10416666666666814,0.0,66.04166666666667,86.66666666666667,83.64583333333333,87.08333333333333,65.00000000000001,80.83333333333333,84.79166666666667
16.0,neutral,99.91624790619767,0.2083333333333326,0.2083333333333326,0.31249999999999706,67.08333333333334,36.145833333333336,38.33333333333333,39.166666666666664,35.729166666666664,38.33333333333333,49.583333333333336,49.37500000000001,39.479166666666664
14.0,neutral,99.90675990675992,0.0,0.10416666666666814,0.0,0.0,0.8333333333333378,3.5416666666666656,3.229166666666668,4.062500000000003,50.208333333333336,0.0,50.41666666666668,92.29166666666667
15.0,neutral,99.93552546744036,0.0,0.0,0.4166666666666652,0.0,49.270833333333336,0.0,19.687500000000004,2.291666666666662,50.208333333333336,0.31249999999999706,48.645833333333336,90.625
13.0,neutral,99.96119876604394,22.187499999999996,0.5208333333333334,0.5208333333333334,2.187499999999998,24.583333333333332,2.187499999999998,0.7291666666666622,3.125,49.791666666666664,5.104166666666665,50.10416666666668,55.31249999999999
