videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
15.0,neutral,99.93552546744036,0.9375000000000022,0.8333333333333378,1.8749999999999971,1.1458333333333348,58.333333333333336,0.8333333333333378,22.187499999999996,1.3541666666666672,24.687500000000004,24.16666666666666,77.81249999999999,60.416666666666664
13.0,neutral,99.96119876604394,0.9375000000000022,0.31249999999999706,1.3541666666666672,1.0416666666666667,0.6249999999999978,0.9375000000000022,0.9375000000000022,0.7291666666666622,40.31250000000001,37.604166666666664,22.60416666666666,22.70833333333334
22.0,inspiration,99.95696148052508,0.5208333333333334,0.31249999999999706,0.7291666666666622,0.5208333333333334,0.8333333333333378,9.583333333333332,0.5208333333333334,0.9375000000000022,44.166666666666664,42.916666666666664,44.68750000000001,42.291666666666664
24.0,joy,99.9627032396483,0.7291666666666622,1.0416666666666667,1.5625,1.2500000000000029,1.458333333333332,1.1458333333333348,1.1458333333333348,1.2500000000000029,44.583333333333336,42.395833333333336,1.7708333333333328,2.291666666666662
26.0,tenderness,99.95504607777028,1.5625,1.0416666666666667,2.291666666666662,1.0416666666666667,72.39583333333333,1.9791666666666652,23.333333333333332,6.770833333333333,38.541666666666664,39.583333333333336,78.22916666666666,75.93750000000001
19.0,amusement,99.96287409886571,0.8333333333333378,1.0416666666666667,1.666666666666668,1.3541666666666672,18.854166666666668,1.5625,1.458333333333332,1.3541666666666672,42.81249999999999,42.916666666666664,30.52083333333333,26.250000000000004
27.0,tenderness,99.94678637098856,1.1458333333333348,1.458333333333332,1.1458333333333348,1.2500000000000029,2.187499999999998,54.6875,45.625,55.93749999999999,77.18749999999999,46.354166666666664,82.18750000000001,48.4375
28.0,tenderness,99.96289465960004,0.9375000000000022,1.8749999999999971,0.2083333333333326,78.43750000000001,1.0416666666666667,25.104166666666668,4.166666666666667,58.75000000000001,76.35416666666667,76.77083333333333,74.47916666666667,75.20833333333333
18.0,amusement,99.96306555863342,5.208333333333333,46.041666666666664,5.416666666666662,6.145833333333332,6.25,6.458333333333332,5.937500000000003,5.520833333333338,25.20833333333334,54.895833333333336,42.395833333333336,61.87500000000001
17.0,amusement,99.9496855345912,1.1458333333333348,1.3541666666666672,1.2500000000000029,0.9375000000000022,35.9375,1.3541666666666672,9.791666666666666,1.8749999999999971,44.895833333333336,43.541666666666664,24.062499999999996,23.333333333333332
20.0,inspiration,99.9627032396483,0.9375000000000022,1.0416666666666667,1.2500000000000029,1.458333333333332,1.1458333333333348,75.83333333333333,1.5625,1.2500000000000029,88.85416666666667,53.74999999999999,74.68749999999999,71.77083333333334
23.0,joy,99.95799201848351,1.8749999999999971,3.020833333333332,1.1458333333333348,2.7083333333333344,1.2500000000000029,1.7708333333333328,1.9791666666666652,1.3541666666666672,62.291666666666664,44.583333333333336,22.60416666666666,20.520833333333336
25.0,joy,99.92715523148048,1.458333333333332,1.2500000000000029,1.458333333333332,1.3541666666666672,1.666666666666668,1.9791666666666652,1.9791666666666652,2.0833333333333335,55.62500000000001,44.270833333333336,21.875,3.749999999999998
21.0,inspiration,99.96306555863342,1.666666666666668,0.8333333333333378,1.2500000000000029,1.666666666666668,3.125,75.83333333333333,9.791666666666666,2.500000000000002,90.20833333333333,59.99999999999999,87.60416666666667,41.979166666666664
10.0,sadness,99.96306555863342,0.9375000000000022,1.1458333333333348,0.8333333333333378,44.37499999999999,0.2083333333333326,1.2500000000000029,1.2500000000000029,4.062500000000003,12.812499999999998,57.70833333333334,46.979166666666664,47.291666666666664
3.0,anger,99.9627032396483,0.8333333333333378,1.458333333333332,0.8333333333333378,1.1458333333333348,1.2500000000000029,1.0416666666666667,1.666666666666668,1.458333333333332,2.7083333333333344,78.54166666666667,1.2500000000000029,2.291666666666662
1.0,anger,99.96306555863342,1.7708333333333328,1.9791666666666652,1.1458333333333348,1.8749999999999971,1.458333333333332,2.187499999999998,2.291666666666662,1.666666666666668,25.83333333333333,42.291666666666664,62.08333333333332,58.12500000000001
5.0,disgust,99.96153117410302,1.2500000000000029,1.0416666666666667,1.2500000000000029,0.9375000000000022,1.1458333333333348,0.9375000000000022,1.5625,1.666666666666668,46.666666666666664,47.1875,1.9791666666666652,1.5625
