videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
27.0,tenderness,99.87445072190835,1.5625,54.06250000000001,1.666666666666668,36.354166666666664,7.187500000000003,12.291666666666666,26.77083333333334,27.91666666666666,36.354166666666664,59.583333333333336,35.62500000000001,34.99999999999999
19.0,amusement,99.90904956798545,47.395833333333336,2.6041666666666665,0.31249999999999706,0.0,65.31249999999999,27.812500000000004,21.770833333333332,25.72916666666667,54.895833333333336,72.18750000000001,51.24999999999999,50.41666666666668
15.0,neutral,99.8196460777486,0.7291666666666622,1.458333333333332,2.291666666666662,2.500000000000002,2.0833333333333335,41.041666666666664,57.604166666666664,63.43750000000001,69.06250000000001,56.35416666666666,76.35416666666667,75.72916666666667
16.0,neutral,99.85033618513637,0.9375000000000022,0.6249999999999978,0.5208333333333334,0.7291666666666622,3.125,30.104166666666668,62.81250000000001,73.22916666666667,70.10416666666667,58.541666666666664,79.58333333333334,73.22916666666667
13.0,neutral,99.80948047885802,3.125,1.9791666666666652,1.2500000000000029,1.9791666666666652,3.125,47.291666666666664,64.58333333333333,74.58333333333333,74.27083333333333,64.47916666666667,75.52083333333333,75.93750000000001
14.0,neutral,99.83194120450499,3.125,3.125,1.0416666666666667,1.8749999999999971,1.458333333333332,51.041666666666664,59.895833333333336,74.47916666666667,61.666666666666664,52.81249999999999,59.895833333333336,71.35416666666667
26.0,tenderness,99.89598459336156,1.5625,1.5625,1.2500000000000029,1.0416666666666667,1.666666666666668,41.770833333333336,57.8125,78.02083333333334,60.62499999999999,56.56250000000001,64.58333333333333,60.62499999999999
21.0,inspiration,99.91353220925205,1.3541666666666672,1.7708333333333328,0.10416666666666814,54.58333333333332,0.0,73.54166666666666,67.29166666666666,72.18750000000001,75.52083333333333,60.9375,73.64583333333333,72.29166666666667
22.0,inspiration,99.91109233193372,1.0416666666666667,0.5208333333333334,0.6249999999999978,0.0,0.2083333333333326,64.37500000000001,76.14583333333333,58.12500000000001,68.33333333333333,63.12499999999999,76.35416666666667,78.64583333333333
28.0,tenderness,99.91539763113367,2.6041666666666665,3.437499999999997,2.291666666666662,2.7083333333333344,4.062500000000003,7.187500000000003,59.375,80.72916666666667,75.20833333333333,64.79166666666667,78.54166666666667,75.0
8.0,fear,99.88238804922148,0.9375000000000022,6.041666666666668,92.8125,0.4166666666666652,0.8333333333333378,0.9375000000000022,0.8333333333333378,1.2500000000000029,9.583333333333332,89.89583333333333,7.395833333333335,77.39583333333333
12.0,sadness,99.916142557652,1.9791666666666652,0.10416666666666814,5.729166666666667,76.77083333333333,0.8333333333333378,26.458333333333332,1.1458333333333348,12.5,34.895833333333336,59.895833333333336,72.81250000000001,69.89583333333333
9.0,fear,99.93546367115864,3.125,74.47916666666667,81.66666666666667,0.7291666666666622,2.0833333333333335,1.9791666666666652,2.291666666666662,2.395833333333338,35.520833333333336,81.25,30.312499999999996,44.270833333333336
3.0,anger,99.89426673189516,77.39583333333333,70.93749999999999,47.083333333333336,69.58333333333333,1.666666666666668,0.7291666666666622,0.4166666666666652,0.5208333333333334,28.020833333333332,89.0625,21.66666666666666,60.62499999999999
11.0,sadness,99.88727804377181,1.9791666666666652,1.2500000000000029,2.187499999999998,78.22916666666666,1.8749999999999971,19.166666666666664,1.2500000000000029,3.749999999999998,28.437499999999996,71.04166666666667,42.916666666666664,71.56249999999999
6.0,disgust,99.92529641052951,0.31249999999999706,88.125,52.81249999999999,0.0,0.0,0.10416666666666814,0.0,0.6249999999999978,13.437500000000002,86.97916666666667,12.187500000000002,39.68749999999999
5.0,disgust,99.9028855491774,0.0,89.89583333333333,63.12499999999999,0.0,0.2083333333333326,0.0,0.0,0.9375000000000022,6.354166666666668,91.77083333333333,19.166666666666664,29.375000000000004
1.0,anger,99.91550485847063,90.10416666666667,74.06249999999999,29.270833333333332,37.5,0.0,0.10416666666666814,0.0,0.0,15.208333333333336,79.27083333333333,4.062500000000003,63.64583333333332
