videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
26.0,tenderness,99.95504607777028,1.1458333333333348,0.8333333333333378,51.45833333333332,39.0625,55.83333333333332,0.6249999999999978,45.625,59.895833333333336,46.875,8.437499999999998,53.22916666666668,58.541666666666664
21.0,inspiration,99.96306555863342,0.0,0.5208333333333334,19.58333333333334,14.0625,0.0,81.77083333333333,73.54166666666666,60.31250000000001,82.08333333333333,12.083333333333336,64.79166666666667,7.395833333333335
27.0,tenderness,99.94678637098856,0.31249999999999706,0.0,0.0,44.479166666666664,0.0,0.0,56.770833333333336,65.31249999999999,55.416666666666664,0.2083333333333326,53.02083333333332,27.708333333333332
28.0,tenderness,99.96289465960004,0.0,0.0,35.520833333333336,88.74999999999999,0.2083333333333326,0.0,39.0625,78.85416666666667,37.291666666666664,9.895833333333334,55.31249999999999,5.729166666666667
23.0,joy,99.95799201848351,0.31249999999999706,0.0,4.999999999999997,0.8333333333333378,8.750000000000002,69.27083333333333,90.72916666666667,61.35416666666668,88.02083333333333,71.35416666666667,64.68749999999999,92.08333333333333
9.0,fear,99.95915032679738,0.4166666666666652,0.4166666666666652,74.16666666666667,37.604166666666664,0.4166666666666652,0.31249999999999706,0.0,0.0,50.10416666666668,0.0,54.79166666666668,0.2083333333333326
12.0,sadness,99.96306555863342,54.6875,0.0,6.145833333333332,89.79166666666667,0.0,0.4166666666666652,1.2500000000000029,19.895833333333336,14.479166666666664,71.25000000000001,52.70833333333332,65.10416666666667
10.0,sadness,99.96306555863342,0.0,0.2083333333333326,63.541666666666664,95.52083333333333,0.31249999999999706,0.0,0.0,64.37500000000001,22.916666666666668,59.375,61.458333333333336,21.354166666666668
8.0,fear,99.96287409886571,79.16666666666667,87.39583333333333,91.66666666666667,0.0,0.0,0.10416666666666814,0.2083333333333326,0.0,7.916666666666668,78.64583333333333,0.0,0.0
14.0,neutral,99.90675990675992,4.895833333333333,0.0,29.583333333333332,36.56249999999999,22.916666666666668,0.0,0.6249999999999978,0.0,43.958333333333336,0.4166666666666652,49.6875,0.0
13.0,neutral,99.96119876604394,4.895833333333333,0.0,0.4166666666666652,0.5208333333333334,0.0,0.7291666666666622,0.7291666666666622,0.10416666666666814,49.895833333333336,0.0,49.791666666666664,9.270833333333332
15.0,neutral,99.93552546744036,0.0,0.0,0.0,29.791666666666668,20.729166666666664,0.31249999999999706,0.31249999999999706,12.812499999999998,40.208333333333336,0.5208333333333334,28.125,10.208333333333337
16.0,neutral,99.91624790619767,5.520833333333338,0.0,3.3333333333333326,35.729166666666664,0.31249999999999706,0.7291666666666622,3.3333333333333326,14.791666666666663,41.666666666666664,7.916666666666668,42.1875,31.04166666666666
22.0,inspiration,99.95696148052508,0.0,0.0,4.062500000000003,0.0,0.31249999999999706,25.104166666666668,4.583333333333332,9.062500000000002,56.979166666666664,0.0,50.10416666666668,0.5208333333333334
17.0,amusement,99.9496855345912,0.5208333333333334,0.10416666666666814,24.16666666666666,11.145833333333334,29.583333333333332,0.10416666666666814,3.125,6.666666666666665,47.083333333333336,2.6041666666666665,59.375,0.0
24.0,joy,99.9627032396483,0.31249999999999706,0.10416666666666814,0.0,13.854166666666666,0.2083333333333326,0.10416666666666814,9.583333333333332,20.3125,62.291666666666664,12.708333333333334,43.229166666666664,26.666666666666668
18.0,amusement,99.96306555863342,90.72916666666667,94.79166666666667,72.08333333333333,75.10416666666666,3.5416666666666656,0.0,0.31249999999999706,0.0,13.95833333333333,72.08333333333333,5.937500000000003,25.104166666666668
