videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
20.0,inspiration,99.94797863518602,0.10416666666666814,0.0,0.2083333333333326,7.395833333333335,62.60416666666666,0.0,12.5,3.229166666666668,70.10416666666667,3.749999999999998,58.75000000000001,46.458333333333336
26.0,tenderness,99.89598459336156,0.0,0.2083333333333326,0.0,0.10416666666666814,2.6041666666666665,0.7291666666666622,12.708333333333334,4.999999999999997,59.166666666666664,3.229166666666668,50.62499999999999,1.8749999999999971
21.0,inspiration,99.91353220925205,0.31249999999999706,0.0,0.31249999999999706,6.041666666666668,0.0,4.375000000000003,0.2083333333333326,9.687499999999998,51.041666666666664,0.4166666666666652,49.6875,0.0
27.0,tenderness,99.87445072190835,0.10416666666666814,0.6249999999999978,0.31249999999999706,0.4166666666666652,4.583333333333332,0.4166666666666652,6.666666666666665,12.708333333333334,55.520833333333336,3.125,66.97916666666667,0.31249999999999706
28.0,tenderness,99.91539763113367,0.0,0.0,0.0,0.0,12.291666666666666,2.187499999999998,40.729166666666664,60.31250000000001,56.25,6.458333333333332,57.083333333333336,0.0
23.0,joy,99.80215862568804,0.0,0.0,3.5416666666666656,2.6041666666666665,24.895833333333332,0.0,63.95833333333334,43.958333333333336,71.56249999999999,5.416666666666662,78.33333333333333,74.06249999999999
9.0,fear,99.93546367115864,1.0416666666666667,24.687500000000004,61.35416666666668,2.812500000000003,5.104166666666665,0.31249999999999706,0.2083333333333326,0.31249999999999706,23.958333333333332,26.979166666666668,14.479166666666664,3.5416666666666656
12.0,sadness,99.916142557652,0.0,0.0,6.354166666666668,62.39583333333334,0.4166666666666652,0.0,0.31249999999999706,10.416666666666666,45.833333333333336,0.0,50.31250000000001,0.31249999999999706
10.0,sadness,99.85815602836878,0.0,1.5625,15.104166666666666,25.624999999999996,0.31249999999999706,0.0,0.10416666666666814,4.895833333333333,46.666666666666664,6.458333333333332,44.479166666666664,0.31249999999999706
8.0,fear,99.88238804922148,0.0,0.2083333333333326,40.520833333333336,4.895833333333333,0.31249999999999706,0.0,0.2083333333333326,0.8333333333333378,43.958333333333336,3.3333333333333326,46.145833333333336,29.6875
14.0,neutral,99.83194120450499,0.31249999999999706,0.0,0.0,12.708333333333334,0.0,0.0,6.979166666666662,3.5416666666666656,55.520833333333336,0.10416666666666814,67.91666666666667,3.020833333333332
13.0,neutral,99.80948047885802,0.10416666666666814,0.0,0.0,13.95833333333333,0.0,0.10416666666666814,7.916666666666668,3.749999999999998,38.12499999999999,2.187499999999998,67.39583333333333,55.729166666666664
15.0,neutral,99.8196460777486,0.0,0.2083333333333326,0.10416666666666814,5.833333333333335,0.31249999999999706,0.0,2.500000000000002,7.604166666666668,51.354166666666664,0.2083333333333326,72.08333333333333,38.43750000000001
16.0,neutral,99.85033618513637,0.0,2.500000000000002,0.10416666666666814,7.916666666666668,0.2083333333333326,0.10416666666666814,0.0,0.10416666666666814,46.979166666666664,1.2500000000000029,47.083333333333336,56.14583333333332
22.0,inspiration,99.91109233193372,0.0,0.0,4.270833333333335,1.3541666666666672,0.0,0.0,9.166666666666668,0.0,58.333333333333336,4.062500000000003,52.604166666666664,73.95833333333333
17.0,amusement,99.88320811616434,0.2083333333333326,0.0,13.333333333333337,53.125,62.18749999999999,0.31249999999999706,13.020833333333334,0.0,46.770833333333336,7.500000000000003,73.02083333333333,62.91666666666668
24.0,joy,99.82126899016981,0.31249999999999706,0.0,0.0,0.0,4.791666666666668,0.0,54.27083333333332,2.6041666666666665,78.74999999999999,23.64583333333334,90.0,3.3333333333333326
18.0,amusement,99.9031007751938,0.0,0.0,0.0,0.9375000000000022,37.395833333333336,0.0,9.791666666666666,4.895833333333333,58.541666666666664,10.520833333333334,58.12500000000001,6.770833333333333
